package,version,snapshot_time,folder,subfolder
onpoint,1.0,2021-09-02 21:18:33,pretest,NA
ooplah,0.1.0,2021-09-02 21:18:33,newbies,NA
OpenMx,2.19.8,2021-09-02 21:18:33,pending,NA
PAMhm,0.1.2,2021-09-02 21:18:33,newbies,NA
PanelMatch,2.0.0,2021-09-02 21:18:33,pretest,NA
peermodels,0.10.2,2021-09-02 21:18:33,pretest,NA
penppml,0.1.0,2021-09-02 21:18:33,pretest,NA
polyRAD,1.5,2021-09-02 21:18:33,pretest,NA
precautionary,0.2.6-1,2021-09-02 21:18:33,pretest,NA
pROC,1.18.0,2021-09-02 21:18:33,pretest,NA
proxyC,0.2.1,2021-09-02 21:18:33,recheck,NA
qgcompint,0.6.0,2021-09-02 21:18:33,pretest,NA
QTLEMM,1.0.0,2021-09-02 21:18:33,inspect,NA
quarks,1.0.8,2021-09-02 21:18:33,pretest,NA
r2pptx,0.1.0,2021-09-02 21:18:33,pretest,NA
rATTAINS,0.1.1,2021-09-02 21:18:33,pretest,NA
RcppSMC,0.2.4,2021-09-02 21:18:33,inspect,NA
RDnp,1.1,2021-09-02 21:18:33,pretest,NA
rdrobust,1.0.6,2021-09-02 21:18:33,recheck,NA
REAT,3.0.3,2021-09-02 21:18:33,pretest,NA
RedditExtractoR,3.0.3,2021-09-02 21:18:33,pretest,NA
rfishdraw,0.1.0,2021-09-02 21:18:33,pretest,NA
rgoogleads,0.3.0,2021-09-02 21:18:33,inspect,NA
rlist,0.4.6.2,2021-09-02 21:18:33,inspect,NA
robCompositions,2.3.1,2021-09-02 21:18:33,pretest,NA
RobustGaSP,0.6.3,2021-09-02 21:18:33,pretest,NA
rollinglda,0.1.0,2021-09-02 21:18:33,newbies,NA
RRphylo,2.5.8,2021-09-02 21:18:33,inspect,NA
rsprite2,0.1.0,2021-09-02 21:18:33,inspect,NA
Rvcg,0.20,2021-09-02 21:18:33,recheck,NA
RxODE,1.1.1,2021-09-02 21:18:33,pending,NA
rym,1.0.5,2021-09-02 21:18:33,inspect,NA
SemiEstimate,1.1.3,2021-09-02 21:18:33,newbies,NA
sense,1.0.0,2021-09-02 21:18:33,newbies,NA
sensitivity,1.26.1,2021-09-02 21:18:33,pretest,NA
Sequential,3.4,2021-09-02 21:18:33,waiting,NA
shrinkDSM,0.1.0,2021-09-02 21:18:33,pretest,NA
sigminer,2.0.5,2021-09-02 21:18:33,inspect,NA
SimEngine,1.0.0,2021-09-02 21:18:33,pretest,NA
slurmR,0.5-0,2021-09-02 21:18:33,inspect,NA
slurmR,0.5-1,2021-09-02 21:18:33,pretest,NA
soc.ca,0.8.0,2021-09-02 21:18:33,pretest,NA
spacejamr,0.1,2021-09-02 21:18:33,newbies,NA
splash,1.0.0,2021-09-02 21:18:33,inspect,NA
SplitKnockoff,0.0.8,2021-09-02 21:18:33,pretest,NA
splmm,1.1.3,2021-09-02 21:18:33,pretest,NA
spm,1.2.1,2021-09-02 21:18:33,newbies,NA
staggered,1.1,2021-09-02 21:18:33,pretest,NA
StratifiedMedicine,1.0.4,2021-09-02 21:18:33,pretest,NA
stringx,0.2.1,2021-09-02 21:18:33,inspect,NA
SWMPr,2.4.1,2021-09-02 21:18:33,pretest,NA
SWTools,0.2.1.0,2021-09-02 21:18:33,human,UL
SynthETIC,1.0.2,2021-09-02 21:18:33,inspect,NA
toolStability,0.1.0,2021-09-02 21:18:33,pretest,NA
TropFishR,1.6.3,2021-09-02 21:18:33,pretest,NA
TSGS,1.0,2021-09-02 21:18:33,newbies,NA
u5mr,0.1.0,2021-09-02 21:18:33,pretest,NA
WASP,1.4.1,2021-09-02 21:18:33,pretest,NA
