package,version,snapshot_time,folder,subfolder
gapclosing,1.0.1,2021-09-03 07:22:39,newbies,NA
geodiv,1.0.4,2021-09-03 07:22:39,newbies,NA
GeodRegr,0.2.0,2021-09-03 07:22:39,waiting,NA
ggmotif,0.1.1,2021-09-03 07:22:39,inspect,NA
ggseg,1.6.4,2021-09-03 07:22:39,newbies,NA
gregRy,0.1.0,2021-09-03 07:22:39,newbies,NA
gtfs2gps,1.5-1,2021-09-03 07:22:39,pending,NA
gtfs2gps,1.5-4,2021-09-03 07:22:39,waiting,NA
gtfsio,0.2.0,2021-09-03 07:22:39,waiting,NA
helsinki,1.0.3,2021-09-03 07:22:39,newbies,NA
hergm,4.1-8,2021-09-03 07:22:39,newbies,NA
hhsmm,0.1.3,2021-09-03 07:22:39,inspect,NA
HostSwitch,0.1.0,2021-09-03 07:22:39,newbies,NA
HuraultMisc,1.1.1,2021-09-03 07:22:39,newbies,NA
IRexamples,0.0.1,2021-09-03 07:22:39,newbies,NA
isotracer,1.0.2,2021-09-03 07:22:39,newbies,NA
lares,5.0.2,2021-09-03 07:22:39,inspect,NA
learningtower,1.0.0,2021-09-03 07:22:39,newbies,NA
libproj,8.1.0-1,2021-09-03 07:22:39,newbies,NA
matrixdist,1.1.3,2021-09-03 07:22:39,pending,NA
MBmca,1.0.1-3,2021-09-03 07:22:39,waiting,NA
MINTplates,1.0.1,2021-09-03 07:22:39,inspect,NA
morphemepiece.data,1.0.0,2021-09-03 07:22:39,newbies,NA
mrf,0.1.2,2021-09-03 07:22:39,newbies,NA
mvLSW,1.2.4,2021-09-03 07:22:39,newbies,NA
ntwk,1.0.0,2021-09-03 07:22:39,newbies,NA
officer,0.4.0,2021-09-03 07:22:39,waiting,NA
onpoint,1.0,2021-09-03 07:22:39,newbies,NA
ooplah,0.1.0,2021-09-03 07:22:39,newbies,NA
OpenMx,2.19.8,2021-09-03 07:22:39,pending,NA
PAMhm,0.1.2,2021-09-03 07:22:39,newbies,NA
peermodels,0.10.2,2021-09-03 07:22:39,newbies,NA
penppml,0.1.0,2021-09-03 07:22:39,newbies,NA
pROC,1.18.0,2021-09-03 07:22:39,waiting,NA
r2pptx,0.1.0,2021-09-03 07:22:39,newbies,NA
RDnp,1.2,2021-09-03 07:22:39,newbies,NA
REAT,3.0.3,2021-09-03 07:22:39,inspect,NA
RedditExtractoR,3.0.3,2021-09-03 07:22:39,inspect,NA
rfishdraw,0.1.0,2021-09-03 07:22:39,newbies,NA
rgoogleads,0.3.0,2021-09-03 07:22:39,inspect,NA
rlist,0.4.6.2,2021-09-03 07:22:39,waiting,NA
rollinglda,0.1.0,2021-09-03 07:22:39,newbies,NA
RRphylo,2.5.8,2021-09-03 07:22:39,inspect,NA
RRreg,0.7.3,2021-09-03 07:22:39,pending,NA
rsprite2,0.1.0,2021-09-03 07:22:39,inspect,NA
RxODE,1.1.1,2021-09-03 07:22:39,pending,NA
rym,1.0.5,2021-09-03 07:22:39,inspect,NA
SemiEstimate,1.1.3,2021-09-03 07:22:39,newbies,NA
sense,1.0.0,2021-09-03 07:22:39,newbies,NA
shrinkDSM,0.1.0,2021-09-03 07:22:39,newbies,NA
spacejamr,0.1,2021-09-03 07:22:39,newbies,NA
splmm,1.1.3,2021-09-03 07:22:39,inspect,NA
spm,1.2.1,2021-09-03 07:22:39,newbies,NA
staggered,1.1,2021-09-03 07:22:39,newbies,NA
SWTools,0.2.1.0,2021-09-03 07:22:39,newbies,NA
SWTools,0.2.1.0,2021-09-03 07:22:39,human,UL
TSGS,1.0,2021-09-03 07:22:39,newbies,NA
wavemulcor,3.1.2,2021-09-03 07:22:39,waiting,NA
