package,version,snapshot_time,folder,subfolder
HDShOP,0.1.1,2021-09-03 01:23:27,pretest,NA
healthyR.ai,0.0.2,2021-09-03 01:23:27,recheck,NA
helsinki,1.0.3,2021-09-03 01:23:27,newbies,NA
hergm,4.1-8,2021-09-03 01:23:27,newbies,NA
hhsmm,0.1.3,2021-09-03 01:23:27,inspect,NA
HostSwitch,0.1.0,2021-09-03 01:23:27,newbies,NA
HuraultMisc,1.1.1,2021-09-03 01:23:27,newbies,NA
image.textlinedetector,0.1.5,2021-09-03 01:23:27,pretest,NA
isotracer,1.0.2,2021-09-03 01:23:27,newbies,NA
jtools,2.1.4,2021-09-03 01:23:27,recheck,NA
landscapemetrics,1.5.4,2021-09-03 01:23:27,recheck,NA
lares,5.0.2,2021-09-03 01:23:27,inspect,NA
learningtower,1.0.0,2021-09-03 01:23:27,newbies,NA
libproj,8.1.0-1,2021-09-03 01:23:27,newbies,NA
matrixdist,1.1.3,2021-09-03 01:23:27,pending,NA
MBmca,1.0.1-3,2021-09-03 01:23:27,waiting,NA
mlr3cluster,0.1.2,2021-09-03 01:23:27,recheck,NA
morphemepiece.data,1.0.0,2021-09-03 01:23:27,newbies,NA
mrf,0.1.2,2021-09-03 01:23:27,newbies,NA
mvLSW,1.2.4,2021-09-03 01:23:27,newbies,NA
ntwk,1.0.0,2021-09-03 01:23:27,newbies,NA
officer,0.4.0,2021-09-03 01:23:27,waiting,NA
onpoint,1.0,2021-09-03 01:23:27,newbies,NA
ooplah,0.1.0,2021-09-03 01:23:27,newbies,NA
OpenMx,2.19.8,2021-09-03 01:23:27,pending,NA
PAMhm,0.1.2,2021-09-03 01:23:27,newbies,NA
peermodels,0.10.2,2021-09-03 01:23:27,newbies,NA
penppml,0.1.0,2021-09-03 01:23:27,newbies,NA
pls,2.8-0,2021-09-03 01:23:27,recheck,NA
polyreg,0.6.9,2021-09-03 01:23:27,pretest,NA
pROC,1.18.0,2021-09-03 01:23:27,waiting,NA
quarks,1.0.8,2021-09-03 01:23:27,publish,NA
r2pptx,0.1.0,2021-09-03 01:23:27,newbies,NA
RDnp,1.2,2021-09-03 01:23:27,newbies,NA
REAT,3.0.3,2021-09-03 01:23:27,inspect,NA
RedditExtractoR,3.0.3,2021-09-03 01:23:27,inspect,NA
rgoogleads,0.3.0,2021-09-03 01:23:27,inspect,NA
RobustGaSP,0.6.3,2021-09-03 01:23:27,recheck,NA
rollinglda,0.1.0,2021-09-03 01:23:27,newbies,NA
rpanel,1.1-5,2021-09-03 01:23:27,pretest,NA
RQuantLib,0.4.13,2021-09-03 01:23:27,pretest,NA
RRphylo,2.5.8,2021-09-03 01:23:27,inspect,NA
RRreg,0.7.3,2021-09-03 01:23:27,pretest,NA
rsprite2,0.1.0,2021-09-03 01:23:27,inspect,NA
RxODE,1.1.1,2021-09-03 01:23:27,pending,NA
rym,1.0.5,2021-09-03 01:23:27,inspect,NA
SemiEstimate,1.1.3,2021-09-03 01:23:27,newbies,NA
sense,1.0.0,2021-09-03 01:23:27,newbies,NA
sensitivity,1.26.1,2021-09-03 01:23:27,recheck,NA
Sequential,3.4,2021-09-03 01:23:27,recheck,NA
shrinkDSM,0.1.0,2021-09-03 01:23:27,newbies,NA
SMLE,1.2.1,2021-09-03 01:23:27,pretest,NA
spacejamr,0.1,2021-09-03 01:23:27,newbies,NA
splmm,1.1.3,2021-09-03 01:23:27,inspect,NA
spm,1.2.1,2021-09-03 01:23:27,newbies,NA
staggered,1.1,2021-09-03 01:23:27,newbies,NA
SWTools,0.2.1.0,2021-09-03 01:23:27,pretest,NA
SWTools,0.2.1.0,2021-09-03 01:23:27,human,UL
troopdata,0.1.4,2021-09-03 01:23:27,pretest,NA
TSGS,1.0,2021-09-03 01:23:27,newbies,NA
wavemulcor,3.1.2,2021-09-03 01:23:27,pretest,NA
