package,version,snapshot_time,folder,subfolder
fishflux,0.0.1.5,2021-09-02 20:28:16,pretest,NA
forestplot,2.0.1,2021-09-02 20:28:16,pending,NA
framecleaner,0.1.0,2021-09-02 20:28:16,pretest,NA
galigor,0.2.5,2021-09-02 20:28:16,newbies,NA
gapclosing,1.0.1,2021-09-02 20:28:16,pretest,NA
geodiv,1.0.4,2021-09-02 20:28:16,newbies,NA
GeodRegr,0.2.0,2021-09-02 20:28:16,inspect,NA
geonetwork,0.4.0,2021-09-02 20:28:16,pretest,NA
gets,0.29,2021-09-02 20:28:16,inspect,NA
ggmotif,0.1.1,2021-09-02 20:28:16,inspect,NA
ggOceanMaps,1.2.0,2021-09-02 20:28:16,pretest,NA
ggplotify,0.1.0,2021-09-02 20:28:16,pretest,NA
ggseg,1.6.4,2021-09-02 20:28:16,pretest,NA
gtfs2gps,1.5-1,2021-09-02 20:28:16,waiting,NA
gtfsio,0.2.0,2021-09-02 20:28:16,waiting,NA
HelpersMG,4.7-0,2021-09-02 20:28:16,pretest,NA
helsinki,1.0.3,2021-09-02 20:28:16,pretest,NA
hhsmm,0.1.3,2021-09-02 20:28:16,inspect,NA
HostSwitch,0.1.0,2021-09-02 20:28:16,newbies,NA
HuraultMisc,1.1.1,2021-09-02 20:28:16,pretest,NA
imp4p,1.2,2021-09-02 20:28:16,pretest,NA
iptools,0.7.2,2021-09-02 20:28:16,pretest,NA
IRexamples,0.0.1,2021-09-02 20:28:16,newbies,NA
isotracer,1.0.2,2021-09-02 20:28:16,newbies,NA
JSmediation,0.2.0,2021-09-02 20:28:16,pretest,NA
lares,5.0.2,2021-09-02 20:28:16,pretest,NA
learningtower,1.0.0,2021-09-02 20:28:16,newbies,NA
libproj,8.1.0-1,2021-09-02 20:28:16,newbies,NA
Luminescence,0.9.15,2021-09-02 20:28:16,recheck,NA
masscor,0.0.6,2021-09-02 20:28:16,pretest,NA
matrixdist,1.1.3,2021-09-02 20:28:16,pending,NA
MBmca,1.0.1-3,2021-09-02 20:28:16,pretest,NA
mbRes,0.1.1,2021-09-02 20:28:16,inspect,NA
mets,1.2.9,2021-09-02 20:28:16,pretest,NA
mlr3cluster,0.1.2,2021-09-02 20:28:16,pretest,NA
morphemepiece.data,1.0.0,2021-09-02 20:28:16,newbies,NA
mrf,0.1.2,2021-09-02 20:28:16,newbies,NA
mschart,0.3.1,2021-09-02 20:28:16,pretest,NA
MultisiteMediation,0.0.4,2021-09-02 20:28:16,pretest,NA
mvLSW,1.2.4,2021-09-02 20:28:16,pretest,NA
ntwk,1.0.0,2021-09-02 20:28:16,newbies,NA
officer,0.4.0,2021-09-02 20:28:16,pretest,NA
ooplah,0.1.0,2021-09-02 20:28:16,pretest,NA
OpenMx,2.19.8,2021-09-02 20:28:16,pending,NA
PAMhm,0.1.2,2021-09-02 20:28:16,pretest,NA
PanelMatch,2.0.0,2021-09-02 20:28:16,pretest,NA
peermodels,0.10.2,2021-09-02 20:28:16,pretest,NA
penppml,0.1.0,2021-09-02 20:28:16,pretest,NA
polyRAD,1.5,2021-09-02 20:28:16,pretest,NA
precautionary,0.2.6-1,2021-09-02 20:28:16,pretest,NA
pROC,1.18.0,2021-09-02 20:28:16,pretest,NA
proxyC,0.2.1,2021-09-02 20:28:16,pretest,NA
QTLEMM,1.0.0,2021-09-02 20:28:16,pretest,NA
quarks,1.0.8,2021-09-02 20:28:16,pretest,NA
r2pptx,0.1.0,2021-09-02 20:28:16,pretest,NA
rATTAINS,0.1.1,2021-09-02 20:28:16,pretest,NA
RcppSMC,0.2.4,2021-09-02 20:28:16,inspect,NA
RDnp,1.1,2021-09-02 20:28:16,pretest,NA
rdrobust,1.0.6,2021-09-02 20:28:16,recheck,NA
REAT,3.0.3,2021-09-02 20:28:16,pretest,NA
RedditExtractoR,3.0.3,2021-09-02 20:28:16,pretest,NA
rfishdraw,0.1.0,2021-09-02 20:28:16,pretest,NA
rgoogleads,0.3.0,2021-09-02 20:28:16,inspect,NA
rlist,0.4.6.2,2021-09-02 20:28:16,pretest,NA
robCompositions,2.3.1,2021-09-02 20:28:16,pretest,NA
RobustGaSP,0.6.3,2021-09-02 20:28:16,pretest,NA
rollinglda,0.1.0,2021-09-02 20:28:16,newbies,NA
RRphylo,2.5.8,2021-09-02 20:28:16,pretest,NA
rsprite2,0.1.0,2021-09-02 20:28:16,inspect,NA
Rvcg,0.20,2021-09-02 20:28:16,recheck,NA
RxODE,1.1.1,2021-09-02 20:28:16,pending,NA
rym,1.0.5,2021-09-02 20:28:16,inspect,NA
SemiEstimate,1.1.3,2021-09-02 20:28:16,newbies,NA
sense,1.0.0,2021-09-02 20:28:16,pretest,NA
sensitivity,1.26.1,2021-09-02 20:28:16,pretest,NA
Sequential,3.4,2021-09-02 20:28:16,waiting,NA
sigminer,2.0.5,2021-09-02 20:28:16,inspect,NA
SimEngine,1.0.0,2021-09-02 20:28:16,pretest,NA
slurmR,0.5-0,2021-09-02 20:28:16,inspect,NA
soc.ca,0.8.0,2021-09-02 20:28:16,pretest,NA
spacejamr,0.1,2021-09-02 20:28:16,newbies,NA
splash,1.0.0,2021-09-02 20:28:16,inspect,NA
SplitKnockoff,0.0.8,2021-09-02 20:28:16,pretest,NA
splmm,1.1.3,2021-09-02 20:28:16,pretest,NA
spm,1.2.1,2021-09-02 20:28:16,newbies,NA
StratifiedMedicine,1.0.4,2021-09-02 20:28:16,pretest,NA
stringx,0.2.1,2021-09-02 20:28:16,inspect,NA
SWMPr,2.4.1,2021-09-02 20:28:16,pretest,NA
SWTools,0.2.1.0,2021-09-02 20:28:16,human,UL
SynthETIC,1.0.2,2021-09-02 20:28:16,inspect,NA
tinyarray,2.2.2,2021-09-02 20:28:16,pretest,NA
toolStability,0.1.0,2021-09-02 20:28:16,pretest,NA
TropFishR,1.6.3,2021-09-02 20:28:16,pretest,NA
TSGS,1.0,2021-09-02 20:28:16,newbies,NA
u5mr,0.1.0,2021-09-02 20:28:16,pretest,NA
WASP,1.4.1,2021-09-02 20:28:16,pretest,NA
