package,version,snapshot_time,folder,subfolder
SemiEstimate,1.1.3,2021-09-02 19:28:34,newbies,NA
sense,1.0.0,2021-09-02 19:28:34,pretest,NA
sensitivity,1.26.1,2021-09-02 19:28:34,pretest,NA
Sequential,3.4,2021-09-02 19:28:34,waiting,NA
sigminer,2.0.5,2021-09-02 19:28:34,pretest,NA
SimEngine,1.0.0,2021-09-02 19:28:34,pretest,NA
slurmR,0.5-0,2021-09-02 19:28:34,inspect,NA
soc.ca,0.8.0,2021-09-02 19:28:34,pretest,NA
spacejamr,0.1,2021-09-02 19:28:34,newbies,NA
splash,1.0.0,2021-09-02 19:28:34,inspect,NA
SplitKnockoff,0.0.8,2021-09-02 19:28:34,pretest,NA
splmm,1.1.3,2021-09-02 19:28:34,pretest,NA
spm,1.2.1,2021-09-02 19:28:34,newbies,NA
StratifiedMedicine,1.0.4,2021-09-02 19:28:34,pretest,NA
stringx,0.2.1,2021-09-02 19:28:34,inspect,NA
SWMPr,2.4.1,2021-09-02 19:28:34,pretest,NA
SWTools,0.2.1.0,2021-09-02 19:28:34,human,UL
SynthETIC,1.0.2,2021-09-02 19:28:34,pretest,NA
tinyarray,2.2.2,2021-09-02 19:28:34,pretest,NA
toolStability,0.1.0,2021-09-02 19:28:34,pretest,NA
TropFishR,1.6.3,2021-09-02 19:28:34,pretest,NA
TSGS,1.0,2021-09-02 19:28:34,pretest,NA
u5mr,0.1.0,2021-09-02 19:28:34,pretest,NA
WASP,1.4.1,2021-09-02 19:28:34,pretest,NA
yowie,0.1.0,2021-09-02 19:28:34,pretest,NA
