package,version,snapshot_time,folder,subfolder
ntwk,1.0.0,2021-09-03 00:21:46,newbies,NA
officer,0.4.0,2021-09-03 00:21:46,waiting,NA
onpoint,1.0,2021-09-03 00:21:46,pretest,NA
ooplah,0.1.0,2021-09-03 00:21:46,newbies,NA
OpenMx,2.19.8,2021-09-03 00:21:46,pending,NA
PAMhm,0.1.2,2021-09-03 00:21:46,newbies,NA
peermodels,0.10.2,2021-09-03 00:21:46,newbies,NA
penppml,0.1.0,2021-09-03 00:21:46,newbies,NA
pls,2.8-0,2021-09-03 00:21:46,pretest,NA
pROC,1.18.0,2021-09-03 00:21:46,waiting,NA
qgcompint,0.6.0,2021-09-03 00:21:46,pretest,NA
QTLEMM,1.0.0,2021-09-03 00:21:46,inspect,NA
quarks,1.0.8,2021-09-03 00:21:46,pretest,NA
r2pptx,0.1.0,2021-09-03 00:21:46,newbies,NA
RDnp,1.2,2021-09-03 00:21:46,pretest,NA
REAT,3.0.3,2021-09-03 00:21:46,inspect,NA
RedditExtractoR,3.0.3,2021-09-03 00:21:46,inspect,NA
Revticulate,0.3.0,2021-09-03 00:21:46,pretest,NA
rgoogleads,0.3.0,2021-09-03 00:21:46,inspect,NA
rlist,0.4.6.2,2021-09-03 00:21:46,inspect,NA
RobustGaSP,0.6.3,2021-09-03 00:21:46,recheck,NA
rollinglda,0.1.0,2021-09-03 00:21:46,newbies,NA
rpanel,1.1-5,2021-09-03 00:21:46,pretest,NA
RRphylo,2.5.8,2021-09-03 00:21:46,inspect,NA
RRreg,0.7.3,2021-09-03 00:21:46,pretest,NA
rsprite2,0.1.0,2021-09-03 00:21:46,inspect,NA
RxODE,1.1.1,2021-09-03 00:21:46,pending,NA
rym,1.0.5,2021-09-03 00:21:46,inspect,NA
SemiEstimate,1.1.3,2021-09-03 00:21:46,newbies,NA
sense,1.0.0,2021-09-03 00:21:46,newbies,NA
sensitivity,1.26.1,2021-09-03 00:21:46,recheck,NA
Sequential,3.4,2021-09-03 00:21:46,waiting,NA
shrinkDSM,0.1.0,2021-09-03 00:21:46,pretest,NA
sigminer,2.0.5,2021-09-03 00:21:46,inspect,NA
slurmR,0.5-0,2021-09-03 00:21:46,inspect,NA
slurmR,0.5-1,2021-09-03 00:21:46,pretest,NA
SMLE,1.2.1,2021-09-03 00:21:46,pretest,NA
soc.ca,0.8.0,2021-09-03 00:21:46,waiting,NA
spacejamr,0.1,2021-09-03 00:21:46,newbies,NA
splmm,1.1.3,2021-09-03 00:21:46,inspect,NA
spm,1.2.1,2021-09-03 00:21:46,newbies,NA
staggered,1.1,2021-09-03 00:21:46,pretest,NA
stringx,0.2.1,2021-09-03 00:21:46,inspect,NA
SWTools,0.2.1.0,2021-09-03 00:21:46,pretest,NA
SWTools,0.2.1.0,2021-09-03 00:21:46,human,UL
SynthETIC,1.0.2,2021-09-03 00:21:46,inspect,NA
troopdata,0.1.4,2021-09-03 00:21:46,pretest,NA
TSGS,1.0,2021-09-03 00:21:46,newbies,NA
wdnr.gis,0.1.2,2021-09-03 00:21:46,pretest,NA
