package,version,snapshot_time,folder,subfolder
RxODE,1.1.1,2021-09-02 18:37:53,pending,NA
rym,1.0.5,2021-09-02 18:37:53,pretest,NA
SemiEstimate,1.1.3,2021-09-02 18:37:53,newbies,NA
sense,1.0.0,2021-09-02 18:37:53,pretest,NA
sensitivity,1.26.1,2021-09-02 18:37:53,pretest,NA
Sequential,3.4,2021-09-02 18:37:53,waiting,NA
sigminer,2.0.5,2021-09-02 18:37:53,pretest,NA
SimEngine,1.0.0,2021-09-02 18:37:53,pretest,NA
slurmR,0.5-0,2021-09-02 18:37:53,inspect,NA
soc.ca,0.8.0,2021-09-02 18:37:53,pretest,NA
spacejamr,0.1,2021-09-02 18:37:53,newbies,NA
splash,1.0.0,2021-09-02 18:37:53,pretest,NA
SplitKnockoff,0.0.8,2021-09-02 18:37:53,pretest,NA
spm,1.2.1,2021-09-02 18:37:53,newbies,NA
StratifiedMedicine,1.0.4,2021-09-02 18:37:53,pretest,NA
stringx,0.2.1,2021-09-02 18:37:53,pretest,NA
SWMPr,2.4.1,2021-09-02 18:37:53,pretest,NA
SWTools,0.2.1.0,2021-09-02 18:37:53,pretest,NA
SWTools,0.2.1.0,2021-09-02 18:37:53,human,UL
SynthETIC,1.0.2,2021-09-02 18:37:53,pretest,NA
tinyarray,2.2.2,2021-09-02 18:37:53,pretest,NA
toolStability,0.1.0,2021-09-02 18:37:53,pretest,NA
TropFishR,1.6.3,2021-09-02 18:37:53,pretest,NA
TSGS,1.0,2021-09-02 18:37:53,pretest,NA
u5mr,0.1.0,2021-09-02 18:37:53,pretest,NA
UKB.COVID19,0.1.0,2021-09-02 18:37:53,pretest,NA
WASP,1.4.1,2021-09-02 18:37:53,pretest,NA
yowie,0.1.0,2021-09-02 18:37:53,pretest,NA
