package,version,snapshot_time,folder,subfolder
RedditExtractoR,3.0.3,2021-09-03 03:05:16,inspect,NA
rgoogleads,0.3.0,2021-09-03 03:05:16,inspect,NA
rlist,0.4.6.2,2021-09-03 03:05:16,pretest,NA
rollinglda,0.1.0,2021-09-03 03:05:16,newbies,NA
rpanel,1.1-5,2021-09-03 03:05:16,recheck,NA
RRphylo,2.5.8,2021-09-03 03:05:16,inspect,NA
RRreg,0.7.3,2021-09-03 03:05:16,pending,NA
rsprite2,0.1.0,2021-09-03 03:05:16,inspect,NA
RxODE,1.1.1,2021-09-03 03:05:16,pending,NA
rym,1.0.5,2021-09-03 03:05:16,inspect,NA
SemiEstimate,1.1.3,2021-09-03 03:05:16,newbies,NA
sense,1.0.0,2021-09-03 03:05:16,newbies,NA
shrinkDSM,0.1.0,2021-09-03 03:05:16,newbies,NA
slurmR,0.5-1,2021-09-03 03:05:16,pretest,NA
spacejamr,0.1,2021-09-03 03:05:16,newbies,NA
splmm,1.1.3,2021-09-03 03:05:16,inspect,NA
spm,1.2.1,2021-09-03 03:05:16,newbies,NA
staggered,1.1,2021-09-03 03:05:16,newbies,NA
SWTools,0.2.1.0,2021-09-03 03:05:16,newbies,NA
SWTools,0.2.1.0,2021-09-03 03:05:16,human,UL
TSGS,1.0,2021-09-03 03:05:16,newbies,NA
wavemulcor,3.1.2,2021-09-03 03:05:16,waiting,NA
